205.000000	842.695440
206.000000	842.695440
207.000000	842.695440
208.000000	842.695440
209.000000	842.695440
210.000000	842.695440
211.000000	842.695440
212.000000	842.695440
213.000000	842.695440
214.000000	842.695440
215.000000	842.695440
216.000000	842.695440
217.000000	842.695440
218.000000	842.695440
219.000000	842.695440
220.000000	842.695440
221.000000	842.695440
222.000000	842.695440
223.000000	842.695440
224.000000	842.695440
225.000000	842.695440
226.000000	842.695440
227.000000	842.695440
228.000000	842.695440
229.000000	842.695440
230.000000	842.695440
231.000000	842.695440
232.000000	842.695440
233.000000	842.695440
234.000000	842.695440
235.000000	842.695440
236.000000	842.695440
237.000000	842.695440
238.000000	842.695440
239.000000	842.695440
240.000000	842.695440
241.000000	842.695440
242.000000	842.695440
243.000000	842.695440
244.000000	842.695440
245.000000	842.695440
246.000000	842.695440
247.000000	842.695440
248.000000	842.695439
249.000000	842.695439
250.000000	842.695436
251.000000	842.695423
252.000000	842.695373
253.000000	842.695116
254.000000	842.694275
255.000000	842.691465
256.000000	842.682617
257.000000	842.650808
258.000000	842.569444
259.000000	842.360020
260.000000	841.854344
261.000000	840.710796
262.000000	838.293055
263.000000	833.143494
264.000000	824.214534
265.000000	809.128088
266.000000	785.501496
267.000000	751.337138
268.000000	705.921647
269.000000	650.610549
270.000000	588.784418
271.000000	524.579684
272.000000	461.650711
273.000000	404.072364
274.000000	358.155690
275.000000	331.989935
276.000000	321.277308
277.000000	330.287025
278.000000	354.851190
279.000000	399.418208
280.000000	456.166088
281.000000	518.709722
282.000000	582.885386
283.000000	645.081420
284.000000	701.158634
285.000000	747.585323
286.000000	782.792846
287.000000	807.327567
288.000000	823.107766
289.000000	832.512149
290.000000	837.969593
291.000000	840.552567
292.000000	841.777348
293.000000	842.039007
294.000000	840.141571
295.000000	832.967882
296.000000	813.588591
297.000000	772.585832
298.000000	706.308033
299.000000	626.438956
300.000000	557.682213
301.000000	522.028994
302.000000	528.998669
303.000000	576.894962
304.000000	652.066604
305.000000	729.902823
306.000000	788.508826
307.000000	821.644751
308.000000	834.745812
309.000000	831.046479
310.000000	816.419915
311.000000	789.368213
312.000000	746.187068
313.000000	686.570553
314.000000	614.830097
315.000000	539.425106
316.000000	465.744275
317.000000	410.669820
318.000000	389.616075
319.000000	407.822717
320.000000	460.041681
321.000000	531.450689
322.000000	605.761142
323.000000	678.065797
324.000000	739.016277
325.000000	772.220501
326.000000	729.371584
327.000000	643.983143
328.000000	592.109634
329.000000	612.537062
330.000000	684.979328
331.000000	716.597257
332.000000	653.500159
333.000000	562.572054
334.000000	486.862936
335.000000	470.492720
336.000000	524.143945
337.000000	608.540051
338.000000	645.303016
339.000000	621.449883
340.000000	631.593027
341.000000	593.067256
342.000000	527.749170
343.000000	551.243571
344.000000	598.078846
345.000000	598.854045
346.000000	567.048417
347.000000	570.087055
348.000000	589.277489
349.000000	609.275821
350.000000	615.588532
351.000000	604.665323
352.000000	586.975112
353.000000	559.192817
354.000000	542.559621
355.000000	518.096827
356.000000	457.981588
357.000000	399.375210
358.000000	337.878086
359.000000	276.853854
