228.000000	0.507608
229.000000	0.518660
230.000000	0.552879
231.000000	0.608986
232.000000	0.682043
233.000000	0.762383
234.000000	0.838139
235.000000	0.899933
236.000000	0.943941
237.000000	0.971546
238.000000	1.000000
239.000000	1.000000
240.000000	1.000000
241.000000	1.000000
242.000000	1.000000
243.000000	1.000000
244.000000	1.000000
245.000000	1.000000
246.000000	1.000000
247.000000	1.000000
248.000000	1.000000
249.000000	1.000000
250.000000	1.000000
251.000000	1.000000
252.000000	1.000000
253.000000	1.000000
254.000000	1.000000
255.000000	1.000000
256.000000	1.000000
257.000000	1.000000
258.000000	1.000000
259.000000	1.000000
260.000000	1.000000
261.000000	1.000000
262.000000	1.000000
263.000000	1.000000
264.000000	0.978220
265.000000	0.960371
266.000000	0.932376
267.000000	0.891850
268.000000	0.837963
269.000000	0.772530
270.000000	0.700402
271.000000	0.628583
272.000000	0.564185
273.000000	0.517809
274.000000	0.481201
275.000000	0.459417
276.000000	0.451927
277.000000	0.458414
278.000000	0.479157
279.000000	0.514698
280.000000	0.560021
281.000000	0.623659
282.000000	0.695170
283.000000	0.767523
284.000000	0.833630
285.000000	0.888438
286.000000	0.929917
287.000000	0.958740
288.000000	0.977220
289.000000	1.000000
290.000000	1.000000
291.000000	1.000000
292.000000	1.000000
293.000000	1.000000
294.000000	1.000000
295.000000	1.000000
296.000000	1.000000
297.000000	1.000000
298.000000	1.000000
299.000000	1.000000
300.000000	1.000000
301.000000	1.000000
302.000000	1.000000
303.000000	1.000000
304.000000	1.000000
305.000000	1.000000
306.000000	1.000000
307.000000	1.000000
308.000000	1.000000
309.000000	1.000000
310.000000	0.966417
311.000000	0.932605
312.000000	0.879436
313.000000	0.807533
314.000000	0.724821
315.000000	0.647412
316.000000	0.584168
317.000000	0.544732
318.000000	0.532029
319.000000	0.546535
320.000000	0.587687
321.000000	0.652292
322.000000	0.730393
323.000000	0.812770
324.000000	0.883592
325.000000	0.935422
326.000000	0.968065
327.000000	1.000000
328.000000	1.000000
329.000000	1.000000
330.000000	0.937350
331.000000	0.868740
332.000000	0.776779
333.000000	0.687009
334.000000	0.628836
335.000000	0.618943
336.000000	0.659740
337.000000	0.740405
338.000000	0.835240
339.000000	0.885418
340.000000	0.830573
341.000000	0.731511
342.000000	0.678271
343.000000	0.699873
344.000000	0.768929
345.000000	0.776202
346.000000	0.724524
347.000000	0.726635
348.000000	0.764216
349.000000	0.760908
350.000000	0.786895
351.000000	0.806802
352.000000	0.834566
353.000000	0.887289
354.000000	0.976250
355.000000	0.999035
356.000000	0.999284
357.000000	0.990150
358.000000	0.990087
359.000000	0.997303
