158.000000	830.423558
159.000000	830.423558
160.000000	830.417746
161.000000	830.401368
162.000000	830.356111
163.000000	830.231182
164.000000	829.909289
165.000000	829.136480
166.000000	827.235398
167.000000	823.538074
168.000000	816.523640
169.000000	804.216050
170.000000	784.303350
171.000000	754.693733
172.000000	714.364986
173.000000	664.209303
174.000000	607.397679
175.000000	548.906671
176.000000	494.304677
177.000000	453.381262
178.000000	419.853541
179.000000	399.421498
180.000000	392.584675
181.000000	399.421498
182.000000	419.853541
183.000000	453.381262
184.000000	494.304677
185.000000	548.906671
186.000000	607.397679
187.000000	664.209303
188.000000	714.364986
189.000000	754.693733
190.000000	784.303350
191.000000	804.216050
192.000000	816.523640
193.000000	823.538074
194.000000	827.235398
195.000000	829.136480
196.000000	829.909289
197.000000	830.231182
198.000000	830.356111
199.000000	830.401368
200.000000	830.417746
201.000000	830.423558
202.000000	830.423558
203.000000	830.423558
204.000000	830.423558
205.000000	830.423558
206.000000	830.423558
207.000000	830.423558
208.000000	830.423558
209.000000	830.423558
210.000000	830.423558
211.000000	830.423558
212.000000	830.423558
213.000000	830.400968
214.000000	830.335098
215.000000	830.110959
216.000000	829.427876
217.000000	827.449206
218.000000	822.833415
219.000000	812.987356
220.000000	794.386293
221.000000	763.415553
222.000000	718.208262
223.000000	660.650641
224.000000	597.028849
225.000000	536.354446
226.000000	487.275790
227.000000	455.733227
228.000000	444.617130
229.000000	454.714658
230.000000	485.316296
231.000000	533.658523
232.000000	593.956396
233.000000	657.652686
234.000000	715.679574
235.000000	761.562610
236.000000	793.200814
237.000000	812.321520
238.000000	822.503348
239.000000	827.304124
240.000000	829.373391
241.000000	830.092188
242.000000	830.329317
243.000000	830.399373
244.000000	830.423558
245.000000	830.423558
246.000000	830.423558
247.000000	830.423558
248.000000	830.423558
249.000000	830.423558
250.000000	830.423558
251.000000	830.423558
252.000000	830.423558
253.000000	830.423558
254.000000	830.423558
255.000000	830.423558
256.000000	830.418024
257.000000	830.402352
258.000000	830.358925
259.000000	830.238699
260.000000	829.928016
261.000000	829.179901
262.000000	827.332786
263.000000	823.730093
264.000000	816.874167
265.000000	804.806810
266.000000	785.219596
267.000000	755.996976
268.000000	716.059219
269.000000	666.216376
270.000000	609.559352
271.000000	551.019130
272.000000	496.171173
273.000000	454.830545
274.000000	420.842257
275.000000	399.921344
276.000000	392.593410
277.000000	398.944438
278.000000	418.903045
279.000000	451.993859
280.000000	492.529856
281.000000	546.912722
282.000000	605.372760
283.000000	662.343705
284.000000	712.802518
285.000000	753.501451
286.000000	783.471967
287.000000	803.684497
288.000000	816.210949
289.000000	823.368287
290.000000	827.150059
291.000000	829.098760
292.000000	829.893172
293.000000	830.224774
294.000000	830.353736
295.000000	830.400546
296.000000	830.417517
297.000000	830.423558
298.000000	830.423558
299.000000	830.423558
300.000000	830.423558
301.000000	830.423558
302.000000	830.423558
303.000000	830.423558
304.000000	830.423558
305.000000	830.345321
306.000000	830.116389
307.000000	829.305278
308.000000	827.030151
309.000000	821.314809
310.000000	808.809010
311.000000	785.095092
312.000000	746.360026
313.000000	692.201814
314.000000	627.778394
315.000000	565.086117
316.000000	511.817145
317.000000	477.354000
318.000000	466.007891
319.000000	478.954258
320.000000	514.841136
321.000000	569.110358
322.000000	632.191781
323.000000	696.204674
324.000000	749.433241
325.000000	787.105034
326.000000	809.935484
327.000000	821.808700
328.000000	825.062840
329.000000	815.183587
330.000000	788.221951
331.000000	737.521479
332.000000	666.586846
333.000000	594.515808
334.000000	546.070337
335.000000	537.667574
336.000000	571.999671
337.000000	637.712676
338.000000	711.047208
339.000000	751.548343
340.000000	705.088713
341.000000	627.726873
342.000000	583.738920
343.000000	601.313749
344.000000	660.105780
345.000000	665.308931
346.000000	617.367463
347.000000	622.654271
348.000000	641.002265
349.000000	625.034152
350.000000	627.579330
351.000000	617.331524
352.000000	602.386928
353.000000	591.044246
354.000000	592.377348
355.000000	543.600400
356.000000	479.569848
357.000000	412.193490
358.000000	338.543803
359.000000	254.901963
