237.000000	819.867276
238.000000	842.695440
239.000000	842.695440
240.000000	842.695440
241.000000	842.695440
242.000000	842.695440
243.000000	842.695440
244.000000	842.695440
245.000000	842.695440
246.000000	842.695440
247.000000	842.695440
248.000000	842.695440
249.000000	842.695440
250.000000	842.695440
251.000000	842.695440
252.000000	842.695440
253.000000	842.695440
254.000000	842.695440
255.000000	842.695440
256.000000	842.695440
257.000000	842.695440
258.000000	842.695440
259.000000	842.695440
260.000000	842.695440
261.000000	842.695440
262.000000	842.695440
263.000000	842.695440
264.000000	825.410255
265.000000	810.648628
266.000000	787.101444
267.000000	752.521068
268.000000	706.009938
269.000000	649.066792
270.000000	586.017731
271.000000	523.219831
272.000000	467.121518
273.000000	426.968235
274.000000	395.518098
275.000000	376.928119
276.000000	370.561479
277.000000	376.074967
278.000000	393.769631
279.000000	424.286771
280.000000	463.506002
281.000000	518.920357
282.000000	581.440589
283.000000	644.696597
284.000000	702.251547
285.000000	749.591272
286.000000	785.017447
287.000000	809.288033
288.000000	824.591067
289.000000	842.695440
290.000000	842.695440
291.000000	842.695440
292.000000	842.695440
293.000000	842.695440
294.000000	842.695440
295.000000	842.695440
296.000000	842.695440
297.000000	842.695440
298.000000	842.695440
299.000000	842.695440
300.000000	842.695440
301.000000	842.695440
302.000000	842.695440
303.000000	842.695440
304.000000	842.695440
305.000000	842.695440
306.000000	842.695440
307.000000	842.695440
308.000000	842.695440
309.000000	842.695440
310.000000	815.596924
311.000000	787.120959
312.000000	741.529637
313.000000	679.074045
314.000000	606.712845
315.000000	538.849416
316.000000	483.638050
317.000000	449.402236
318.000000	438.417889
319.000000	450.963331
320.000000	486.701226
321.000000	543.120822
322.000000	611.594733
323.000000	683.642077
324.000000	745.116155
325.000000	789.513244
326.000000	816.967951
327.000000	842.695440
328.000000	842.695440
329.000000	842.695440
330.000000	790.985172
331.000000	731.747622
332.000000	651.108808
333.000000	571.947331
334.000000	520.723590
335.000000	512.032651
336.000000	547.914501
337.000000	619.046521
338.000000	702.476511
339.000000	747.123155
340.000000	697.573056
341.000000	609.672104
342.000000	562.329110
343.000000	581.532940
344.000000	644.037862
345.000000	650.154796
346.000000	601.907819
347.000000	604.815724
348.000000	623.931176
349.000000	607.606764
350.000000	610.711034
351.000000	598.317823
352.000000	581.032406
353.000000	569.032783
354.000000	567.952817
355.000000	515.311989
356.000000	449.852282
357.000000	386.575690
358.000000	325.249717
359.000000	266.015520
