4935	3672
3976	910
1111	2029
2254	3817
5097	3015
2425	1601
2577	3710
4135	1274
4193	38
3497	2559
5050	3545
4003	667
2874	1256
4388	2299
1075	2948
622	1336
658	2398
1893	2890
4707	3688
3412	1768
599	3706
1762	813
1774	295
2690	3885
4612	2959
595	573
2103	2880
2648	889
823	1283
598	1975
1549	2461
4033	2887
1544	1824
452	2535
2417	1342
4418	3328
1185	3325
2718	1119
1175	359
5168	2443
4435	2437
136	2119
1911	3890

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
3813	1184
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
1038	3798
837	3711
3582	1168
3637	3831
1793	1336
4239	3547
3206	3274
2633	1721
1798	3640
2153	1411
4571	2416
3888	2992

1012	988
4561	1387
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
3761	3860
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
1142	3254
837	3711
3582	1168
3637	3831
1793	1336
4239	3547
3206	3274
2633	1721
1798	3640
2153	1411
4571	2416
3888	2992

1012	988
4561	1387
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
3813	1184
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
388	617
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
4512	2707
3264	2334
4987	3712
2119	1257

1012	988
4561	1387
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
3761	3860
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
4512	2707
3264	2334
4987	3712
2119	1257

1012	988
4561	1387
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
3761	3860
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
4512	2707
3264	2334
4987	3712
2119	1257

1012	988
4561	1387
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
3263	3804
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
4512	2707
3264	2334
4987	3712
2119	1257

1012	988
4561	1387
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
3263	3804
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
4512	2707
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
837	3711
3582	1168
3637	3831
1793	1336
4239	3547
3206	3274
2633	1721
1798	3640
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
837	3711
3582	1168
3637	3831
1793	1336
4239	3547
3206	3274
2633	1721
1798	3640
3264	2334
4987	3712
2119	1257

1224	1346
4561	1387
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
3761	3860
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
1798	3640
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
1798	3640
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
1798	3640
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
1798	3640
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
1798	3640
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
1798	3640
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
1798	3640
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
1798	3640
3264	2334
4987	3712
2119	1257

1012	988
3784	3855
4676	977
2422	19
646	1117
3050	1950
1750	407
326	3007
4920	136
1104	3814
185	3638
4299	1463
970	1572
4701	2690
4760	30
4052	30
2908	1811
5271	1074
3690	3387
3790	1113
1734	2893
1370	2419
2035	2145
2482	3749
816	3326
2369	3038
1282	2027
1275	3116
4896	3407
3854	36
2606	1157
1168	305
2872	1065
3373	1770
855	579
5204	1371
2006	416
3804	584
2644	2812
2964	1346
1355	985
3621	27
2517	3431
4940	2132
558	908
4211	2886
4524	3513
4308	557
281	2683
4625	64
1743	1489
1575	420
4809	2837
5341	846
975	1916
967	2299
3725	1414
1041	124
5260	78
4684	1702
2220	861
3807	2987
1537	2809
5138	1677
1175	3505
428	383
5423	230
3186	418
4901	2433
4976	537
3702	3707
1572	3358
411	126
861	3549
543	3647
3553	2258
1798	3640
3264	2334
4987	3712
2119	1257

