205.000000	842.695440
206.000000	842.695440
207.000000	842.695440
208.000000	842.695440
209.000000	842.695440
210.000000	842.695440
211.000000	842.695440
212.000000	842.695440
213.000000	842.695440
214.000000	842.695440
215.000000	842.695440
216.000000	842.695440
217.000000	842.695440
218.000000	842.695440
219.000000	842.695440
220.000000	842.695440
221.000000	842.695440
222.000000	842.695440
223.000000	842.695440
224.000000	842.695440
225.000000	842.695440
226.000000	842.695440
227.000000	842.695440
228.000000	842.695440
229.000000	842.695440
230.000000	842.695440
231.000000	842.695440
232.000000	842.695440
233.000000	842.695440
234.000000	842.695440
235.000000	842.695440
236.000000	842.695440
237.000000	842.695440
238.000000	842.695440
239.000000	842.695440
240.000000	842.695440
241.000000	842.695440
242.000000	842.695440
243.000000	842.695440
244.000000	842.695440
245.000000	842.695440
246.000000	842.695440
247.000000	842.695440
248.000000	842.695440
249.000000	842.695440
250.000000	842.695440
251.000000	842.695440
252.000000	842.695440
253.000000	842.695440
254.000000	842.695440
255.000000	842.695440
256.000000	842.695440
257.000000	842.695440
258.000000	842.695440
259.000000	842.695440
260.000000	841.854344
261.000000	840.710796
262.000000	838.293055
263.000000	833.143494
264.000000	824.214535
265.000000	809.128108
266.000000	785.501875
267.000000	751.341841
268.000000	705.921647
269.000000	650.610549
270.000000	588.784418
271.000000	524.579684
272.000000	461.650711
273.000000	404.072364
274.000000	358.155690
275.000000	331.989935
276.000000	321.277308
277.000000	330.287025
278.000000	354.851190
279.000000	399.418208
280.000000	456.166088
281.000000	518.709722
282.000000	582.885386
283.000000	645.081420
284.000000	701.158634
285.000000	747.591002
286.000000	782.793315
287.000000	807.327592
288.000000	823.107767
289.000000	832.512149
290.000000	837.969594
291.000000	840.552606
292.000000	841.782107
293.000000	842.695440
294.000000	842.695440
295.000000	832.968006
296.000000	813.588594
297.000000	772.585832
298.000000	706.308033
299.000000	626.438956
300.000000	557.682213
301.000000	522.028994
302.000000	528.998669
303.000000	576.894962
304.000000	652.066606
305.000000	729.902890
306.000000	788.510752
307.000000	821.644751
308.000000	834.745812
309.000000	831.155363
310.000000	816.421844
311.000000	789.369821
312.000000	746.219895
313.000000	686.570553
314.000000	614.830097
315.000000	539.425106
316.000000	465.744275
317.000000	410.669820
318.000000	389.616075
319.000000	407.822717
320.000000	460.041681
321.000000	531.450689
322.000000	605.761183
323.000000	678.072098
324.000000	739.049906
325.000000	772.221850
326.000000	729.371917
327.000000	643.987463
328.000000	592.109634
329.000000	612.537066
330.000000	684.981849
331.000000	716.789011
332.000000	653.500163
333.000000	562.590279
334.000000	486.863124
335.000000	470.493189
336.000000	524.231127
337.000000	608.575214
338.000000	645.303038
339.000000	621.469979
340.000000	631.593081
341.000000	593.067577
342.000000	527.816004
343.000000	551.246533
344.000000	598.130264
345.000000	598.975589
346.000000	567.388742
347.000000	570.211732
348.000000	589.474052
349.000000	609.297737
350.000000	615.645558
351.000000	605.173375
352.000000	586.975181
353.000000	559.196906
354.000000	542.580884
355.000000	518.107417
356.000000	458.011327
357.000000	399.409361
358.000000	337.925648
359.000000	276.853854
