117.000000	779.433156
118.000000	736.362986
119.000000	643.629794
120.000000	544.135529
121.000000	486.567118
122.000000	501.554070
123.000000	581.100388
124.000000	683.506389
125.000000	764.097862
126.000000	807.516217
127.000000	824.333994
128.000000	829.056872
129.000000	828.434778
130.000000	824.130927
131.000000	812.926687
132.000000	788.009558
133.000000	741.142187
134.000000	667.783710
135.000000	575.546159
136.000000	482.717997
137.000000	413.560677
138.000000	386.252155
139.000000	407.481402
140.000000	472.083232
141.000000	563.209561
142.000000	656.664843
143.000000	733.246893
144.000000	783.405643
145.000000	810.678938
146.000000	823.198491
147.000000	828.111798
148.000000	829.775048
149.000000	830.263713
150.000000	830.392081
151.000000	830.417646
152.000000	830.423558
153.000000	830.423558
154.000000	830.423558
155.000000	830.423558
156.000000	830.423558
157.000000	830.423558
158.000000	830.423558
159.000000	830.423558
160.000000	830.423438
161.000000	830.422904
162.000000	830.420965
163.000000	830.413918
164.000000	830.390010
165.000000	830.314457
166.000000	830.053523
167.000000	829.395980
168.000000	827.765246
169.000000	824.026653
170.000000	816.128775
171.000000	800.818068
172.000000	773.727831
173.000000	730.281940
174.000000	667.665095
175.000000	587.373994
176.000000	496.841318
177.000000	413.582416
178.000000	342.472806
179.000000	296.358058
180.000000	280.492453
181.000000	296.358058
182.000000	342.472806
183.000000	413.582416
184.000000	496.841318
185.000000	587.373994
186.000000	667.665095
187.000000	730.281940
188.000000	773.727831
189.000000	800.818068
190.000000	816.128775
191.000000	824.026653
192.000000	827.765246
193.000000	829.395980
194.000000	830.053523
195.000000	830.314457
196.000000	830.390010
197.000000	830.413918
198.000000	830.420965
199.000000	830.422904
200.000000	830.423438
201.000000	830.423558
202.000000	830.423558
203.000000	830.423558
204.000000	830.423558
205.000000	830.423558
206.000000	830.423558
207.000000	830.423558
208.000000	830.423558
209.000000	830.423558
210.000000	830.423558
211.000000	830.423558
212.000000	830.423558
213.000000	830.422480
214.000000	830.417872
215.000000	830.396560
216.000000	830.308417
217.000000	829.948944
218.000000	828.824545
219.000000	825.604903
220.000000	817.463199
221.000000	799.396353
222.000000	764.527306
223.000000	706.693536
224.000000	625.504911
225.000000	530.861744
226.000000	441.827849
227.000000	378.831717
228.000000	355.607195
229.000000	376.725186
230.000000	438.043433
231.000000	526.260671
232.000000	621.119992
233.000000	703.276090
234.000000	762.298249
235.000000	798.157942
236.000000	816.868857
237.000000	825.355866
238.000000	828.732740
239.000000	829.919007
240.000000	830.300407
241.000000	830.394530
242.000000	830.417413
243.000000	830.422387
244.000000	830.423558
245.000000	830.423558
246.000000	830.423558
247.000000	830.423558
248.000000	830.423558
249.000000	830.423558
250.000000	830.423558
251.000000	830.423558
252.000000	830.423558
253.000000	830.423558
254.000000	830.423558
255.000000	830.423558
256.000000	830.423445
257.000000	830.422940
258.000000	830.421099
259.000000	830.414390
260.000000	830.391561
261.000000	830.319198
262.000000	830.068307
263.000000	829.434161
264.000000	827.856499
265.000000	824.227918
266.000000	816.536943
267.000000	801.575618
268.000000	775.006621
269.000000	732.229970
270.000000	670.317702
271.000000	590.567166
272.000000	500.195305
273.000000	416.523271
274.000000	344.652593
275.000000	297.509776
276.000000	280.512857
277.000000	295.257781
278.000000	340.372668
279.000000	410.756675
280.000000	493.634748
281.000000	584.339255
282.000000	665.160451
283.000000	728.455363
284.000000	772.537610
285.000000	800.118445
286.000000	815.754857
287.000000	823.843813
288.000000	827.683056
289.000000	829.361893
290.000000	830.040442
291.000000	830.310297
292.000000	830.388662
293.000000	830.413512
294.000000	830.420851
295.000000	830.422874
296.000000	830.423432
297.000000	830.423558
298.000000	830.423558
299.000000	830.423558
300.000000	830.423558
301.000000	830.423558
302.000000	830.423558
303.000000	830.423558
304.000000	830.423558
305.000000	830.417942
306.000000	830.393547
307.000000	830.270523
308.000000	829.800383
309.000000	828.193714
310.000000	823.427508
311.000000	811.228500
312.000000	784.525482
313.000000	735.155784
314.000000	659.334016
315.000000	566.145033
316.000000	474.583678
317.000000	408.871981
318.000000	386.178393
319.000000	412.031552
320.000000	480.111088
321.000000	572.557252
322.000000	665.113521
323.000000	739.259828
324.000000	786.918712
325.000000	812.396977
326.000000	823.912230
327.000000	828.357415
328.000000	829.038781
329.000000	824.293401
330.000000	807.384174
331.000000	763.785070
332.000000	682.989999
333.000000	580.546329
334.000000	501.252811
335.000000	486.710507
336.000000	544.681868
337.000000	644.311809
338.000000	736.878813
339.000000	779.377245
340.000000	719.873174
341.000000	614.804356
342.000000	547.617027
343.000000	575.629664
344.000000	667.869195
345.000000	672.883631
346.000000	593.421672
347.000000	605.699146
348.000000	641.287847
349.000000	608.957858
350.000000	625.190354
351.000000	616.665964
352.000000	614.296734
353.000000	619.276025
354.000000	649.279685
355.000000	584.774192
356.000000	488.903062
357.000000	384.635597
358.000000	277.264984
359.000000	171.206029
