166.000000	829.864097
167.000000	828.970984
168.000000	826.894037
169.000000	822.409059
170.000000	813.444337
171.000000	796.924680
172.000000	769.005259
173.000000	726.007825
174.000000	666.135915
175.000000	591.438965
176.000000	508.825961
177.000000	433.924537
178.000000	369.924832
179.000000	328.333908
180.000000	313.983860
181.000000	328.333908
182.000000	369.924832
183.000000	433.924537
184.000000	508.825961
185.000000	591.438965
186.000000	666.135915
187.000000	726.007825
188.000000	769.005259
189.000000	796.924680
190.000000	813.444337
191.000000	822.409059
192.000000	826.894037
193.000000	828.970984
194.000000	829.864097
195.000000	830.244421
196.000000	830.364020
197.000000	830.404984
198.000000	830.418111
199.000000	830.422054
200.000000	830.423249
201.000000	830.423558
202.000000	830.423558
203.000000	830.423558
204.000000	830.423558
205.000000	830.423558
206.000000	830.423558
207.000000	830.423558
208.000000	830.423558
209.000000	830.423558
210.000000	830.423558
211.000000	830.423558
212.000000	830.423558
213.000000	830.421184
214.000000	830.412331
215.000000	830.375449
216.000000	830.237095
217.000000	829.723552
218.000000	828.247254
219.000000	824.327666
220.000000	815.072499
221.000000	795.757455
222.000000	760.432912
223.000000	704.447025
224.000000	628.619024
225.000000	542.403784
226.000000	462.406559
227.000000	406.058795
228.000000	385.283453
229.000000	404.174928
230.000000	459.018798
231.000000	538.250390
232.000000	624.583344
233.000000	701.202773
234.000000	758.227100
235.000000	794.468329
236.000000	814.416477
237.000000	824.034034
238.000000	828.130795
239.000000	829.682403
240.000000	830.225004
241.000000	830.372078
242.000000	830.411486
243.000000	830.420993
244.000000	830.423558
245.000000	830.423558
246.000000	830.423558
247.000000	830.423558
248.000000	830.423558
249.000000	830.423558
250.000000	830.423558
251.000000	830.423558
252.000000	830.423558
253.000000	830.423558
254.000000	830.423558
255.000000	830.423558
256.000000	830.423266
257.000000	830.422131
258.000000	830.418375
259.000000	830.405836
260.000000	830.366596
261.000000	830.251703
262.000000	829.885007
263.000000	829.021464
264.000000	827.007331
265.000000	822.644774
266.000000	813.897352
267.000000	797.725241
268.000000	770.298535
269.000000	727.903923
270.000000	668.637231
271.000000	594.378515
272.000000	511.866360
273.000000	436.572258
274.000000	371.887796
275.000000	329.374603
276.000000	314.002332
277.000000	327.339578
278.000000	368.033415
279.000000	431.380697
280.000000	505.920315
281.000000	588.647228
282.000000	663.776477
283.000000	724.232167
284.000000	767.803324
285.000000	796.186562
286.000000	813.030095
287.000000	822.195350
288.000000	826.792216
289.000000	828.926021
290.000000	829.845643
291.000000	830.238050
292.000000	830.361788
293.000000	830.404254
294.000000	830.417887
295.000000	830.421990
296.000000	830.423235
297.000000	830.423558
298.000000	830.423558
299.000000	830.423558
300.000000	830.423558
301.000000	830.423558
302.000000	830.423558
303.000000	830.423558
304.000000	830.423558
305.000000	830.412422
306.000000	830.370337
307.000000	830.179985
308.000000	829.520516
309.000000	827.456423
310.000000	821.801516
311.000000	808.322515
312.000000	780.607556
313.000000	732.024922
314.000000	660.530203
315.000000	575.480471
316.000000	493.279713
317.000000	434.703048
318.000000	414.496944
319.000000	437.516434
320.000000	498.217359
321.000000	581.280056
322.000000	665.894230
323.000000	735.982461
324.000000	783.033095
325.000000	809.579638
326.000000	822.360014
327.000000	827.654244
328.000000	828.476025
329.000000	822.796684
330.000000	804.412089
331.000000	760.841009
332.000000	685.139116
333.000000	593.129985
334.000000	523.387100
335.000000	510.673485
336.000000	561.479644
337.000000	650.041147
338.000000	734.983440
339.000000	774.934181
340.000000	720.584396
341.000000	627.363434
342.000000	569.268389
343.000000	593.297929
344.000000	672.324527
345.000000	677.843863
346.000000	612.152444
347.000000	621.396751
348.000000	650.245146
349.000000	626.491606
350.000000	637.660845
351.000000	631.650107
352.000000	628.144143
353.000000	630.897560
354.000000	648.776433
355.000000	588.405934
356.000000	499.914736
357.000000	403.621607
358.000000	303.533228
359.000000	203.989372
