# Ainslie Model. 20 turbs, small strip land. Iterations: 300	Individuals: 100	Wind direction: 0 deg	Random Selection: 0.500000
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1058	3863
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1078	697
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1058	3863
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1078	697
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1058	3863
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1078	697
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1058	3863
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1078	697
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1058	3863
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1078	697
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1058	3863
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1078	697
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1058	3863
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1078	697
1086	1620
1077	3761
1048	2182
1118	3432
1014	1754
1110	1447
1047	564
1128	1095
1116	3020
1078	2016
1063	2835

1016	911
1071	3589
1143	2501
1007	3394
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1125	3163
1063	2835

1016	911
1071	3589
1143	2501
1007	3394
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1125	3163
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1118	3432
1014	1754
1030	1331
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1071	854
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1071	854
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1071	854
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1071	854
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1071	854
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1071	854
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1086	1620
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1071	854
1063	2835

1016	911
1071	3589
1143	2501
1007	3394
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1016	911
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
1048	2182
1028	1293
1014	1754
1110	1447
1047	564
1041	3006
1043	1053
1135	37
1063	2835

1070	3423
1071	3589
1031	3223
1148	2513
1071	411
1152	2680
1158	2346
1129	228
1010	3878
1014	729
1111	1965
