# Jensen Model. Horns Rev. Iterations: 200	Individuals: 200	Wind direction: 0 deg	Random Selection: 0.500000
441	1903
4234	3619
1946	1021
3687	1078
4422	574
1499	888
3711	1658
4687	116
486	334
695	715
4662	2043
5102	2231
3967	2549
4279	972
3069	2694
365	2302
2502	3491
4915	1283
2033	2721
1307	1817
842	965
411	1618
2978	612
5165	1980
3190	3101
2666	3905
1465	1669
1423	2609

3951	2449
416	2116
286	781
1153	2440
3938	3859
3573	1419
3750	1796
701	1798
667	3837
3801	418
2284	112
798	1592
4379	2801
3732	2100
5187	1126
2011	1124
1203	3409
4984	3878
284	3595
2281	2847
3789	908
516	446
3216	2555
2802	1778
3957	796
3600	822
5111	705
1913	41
5260	309
4270	3808
4918	403
2997	126
1388	282
2109	805
3144	2363
1217	1912
1239	686
3261	3510
292	2502
1956	1452
208	1963
4749	1563
3228	2924
4006	1593
2179	581
4361	2205
5143	2697
3052	1563
531	65
1216	827
604	1146
2861	2773
441	1903
4234	3619
1946	1021
3687	1078
4422	574
1499	888
3711	1658
4687	116
486	334
695	715
4662	2043
5102	2231
3967	2549
4279	972
3069	2694
365	2302
2502	3491
4915	1283
2033	2721
1307	1817
842	965
411	1618
2978	612
5165	1980
3190	3101
2666	3905
1465	1669
1423	2609

3951	2449
416	2116
286	781
1153	2440
3938	3859
3573	1419
3750	1796
701	1798
667	3837
3801	418
2284	112
798	1592
4379	2801
3732	2100
5187	1126
2011	1124
1203	3409
4984	3878
284	3595
2281	2847
3789	908
516	446
3216	2555
2802	1778
3957	796
3600	822
5111	705
1913	41
5260	309
4270	3808
4918	403
2997	126
1388	282
2109	805
3144	2363
1217	1912
1239	686
3261	3510
292	2502
1956	1452
208	1963
4749	1563
3228	2924
4006	1593
2179	581
4361	2205
5143	2697
3052	1563
531	65
1216	827
604	1146
2861	2773
441	1903
4234	3619
1946	1021
3687	1078
4422	574
1499	888
3711	1658
4687	116
486	334
695	715
4662	2043
5102	2231
3967	2549
4279	972
3069	2694
365	2302
2502	3491
4915	1283
2033	2721
1307	1817
842	965
411	1618
2978	612
5165	1980
3190	3101
2666	3905
1465	1669
1423	2609

3156	1228
2478	3269
2827	605
1405	287
3505	1126
4425	104
4283	555
4864	1609
1010	2654
1660	106
1679	2259
565	464
804	2201
2343	2504
231	2276
2703	503
2611	1151
3248	2407
2034	2455
703	3133
2586	3433
5111	1237
2029	167
1397	3744
805	186
4426	197
1522	1467
3044	785
2720	2963
4681	981
2735	2861
4208	1839
2950	2604
1079	522
3532	3371
1513	2057
2289	3150
4191	656
4277	2005
4187	3776
2499	1422
2368	2353
4287	3538
4343	845
3650	1735
976	1706
1380	3846
4910	2461
890	704
2815	82
1303	794
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
3031	3637
1954	910
953	1569
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
1753	1307
4926	2908
2674	179
1538	484
5227	1866
4791	3259
4143	1512
5022	3589
2415	997
1840	2419
1862	339

3156	1228
2478	3269
2827	605
1405	287
3505	1126
4425	104
4283	555
4864	1609
1010	2654
1660	106
1679	2259
565	464
804	2201
2343	2504
231	2276
2703	503
2611	1151
3248	2407
2034	2455
703	3133
2586	3433
5111	1237
2029	167
1397	3744
805	186
4426	197
1522	1467
3044	785
2720	2963
4681	981
2735	2861
4208	1839
2950	2604
1079	522
3532	3371
1513	2057
2289	3150
4191	656
4277	2005
4187	3776
2499	1422
2368	2353
4287	3538
4343	845
3650	1735
976	1706
1380	3846
4910	2461
890	704
2815	82
1303	794
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
3031	3637
1954	910
953	1569
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
1753	1307
4926	2908
2674	179
1538	484
5227	1866
4791	3259
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
4813	2829
1116	1501
3850	897
4486	668
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
3031	3637
1954	910
953	1569
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
1753	1307
4926	2908
2674	179
1538	484
5227	1866
4791	3259
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
4813	2829
1116	1501
3850	897
4486	668
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
3031	3637
1954	910
953	1569
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
1753	1307
4926	2908
2674	179
1538	484
5227	1866
4791	3259
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
4813	2829
1116	1501
3850	897
4486	668
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
3031	3637
1954	910
953	1569
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
1753	1307
4926	2908
2674	179
1538	484
5227	1866
4791	3259
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
4813	2829
1116	1501
3850	897
4486	668
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
3031	3637
1954	910
953	1569
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
1753	1307
4926	2908
2674	179
1538	484
5227	1866
4791	3259
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3853	3646
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
4434	186
3741	2947
491	2109
1171	3243
1770	664
413	1847
3652	51
5069	3093
4716	1806
1044	445
4369	1072
1079	1835
1959	179
2180	3459
3010	3081
3107	3430
570	2058
3342	2841

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
4434	186
3741	2947
491	2109
1171	3243
1770	664
413	1847
3652	51
5069	3093
4716	1806
1044	445
3892	1724
1079	1835
1959	179
2180	3459
3010	3081
3107	3430
570	2058
3342	2841

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
4434	186
3741	2947
491	2109
1171	3243
1770	664
413	1847
3652	51
5069	3093
4716	1806
1044	445
3892	1724
1079	1835
1959	179
2180	3459
3010	3081
3107	3430
570	2058
3342	2841

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
4434	186
3741	2947
491	2109
1171	3243
1770	664
413	1847
3652	51
5069	3093
4716	1806
1044	445
3892	1724
1079	1835
1959	179
2180	3459
3010	3081
3107	3430
570	2058
3342	2841

4332	3079
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3112	2878
1661	835
3147	1195
4948	1613
2878	668
5046	3382
586	914
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
1380	3846
4910	2461
890	704
2815	82
1303	794
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
3031	3637
1954	910
953	1569
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
1753	1307
4926	2908
2674	179
1538	484
5227	1866
4791	3259
4143	1512
5022	3589
2415	997
1840	2419
1862	339

4332	3079
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3112	2878
1661	835
3147	1195
4948	1613
2878	668
5046	3382
586	914
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
1380	3846
4910	2461
890	704
2815	82
1303	794
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
3031	3637
1954	910
953	1569
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
1753	1307
4926	2908
2674	179
1538	484
5227	1866
4791	3259
4143	1512
5022	3589
2415	997
1840	2419
1862	339

4332	3079
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3112	2878
1661	835
3147	1195
4948	1613
2878	668
5046	3382
586	914
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
1380	3846
4910	2461
890	704
2815	82
1303	794
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
3031	3637
1954	910
953	1569
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
1753	1307
4926	2908
2674	179
1538	484
5227	1866
4791	3259
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
4107	1272
3808	2561
3506	3414
1538	484
5227	1866
449	3167
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
4107	1272
3808	2561
3506	3414
1538	484
5227	1866
449	3167
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
4107	1272
3808	2561
3506	3414
1538	484
5227	1866
449	3167
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
3652	51
5069	3093
4716	1806
1044	445
3892	1724
1079	1835
1959	179
2180	3459
3010	3081
3107	3430
570	2058
3342	2841

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
3652	51
5069	3093
4716	1806
1044	445
3892	1724
1079	1835
1959	179
2180	3459
3010	3081
3107	3430
570	2058
3342	2841

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
4107	1272
3808	2561
3506	3414
1538	484
5227	1866
449	3167
4143	1512
5022	3589
2415	997
570	2058
3342	2841

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
2069	2962
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
4107	1272
3808	2561
3506	3414
1538	484
5227	1866
449	3167
4143	1512
5022	3589
2415	997
570	2058
3342	2841

2013	1246
3222	3764
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
953	1569
4574	2077
4456	2531
2635	3498
428	1746
1770	664
413	1847
3652	51
5069	3093
4716	1806
1044	445
3892	1724
1079	1835
1959	179
2180	3459
3010	3081
3107	3430
570	2058
3342	2841

2013	1246
3222	3764
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
953	1569
4574	2077
4456	2531
2635	3498
428	1746
1770	664
413	1847
3652	51
5069	3093
4716	1806
1044	445
3892	1724
1079	1835
1959	179
2180	3459
3010	3081
3107	3430
570	2058
3342	2841

2013	1246
3222	3764
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
671	2448
3101	2278
765	1406
2256	1671
2955	895
4434	451
4552	1910
2565	593
4225	191
482	2206
1169	1655
4293	3903
953	1569
4574	2077
4456	2531
2635	3498
428	1746
1770	664
413	1847
3652	51
5069	3093
4716	1806
1044	445
3892	1724
1079	1835
1959	179
2180	3459
3010	3081
3107	3430
570	2058
3342	2841

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
1124	2603
1337	909
3682	3321
3480	1197
2480	2566
4920	1393
594	696
4230	3091
5131	294
696	3371
4121	2284
1711	1493
2307	3697
4289	1387
1011	3018
511	1123
2108	1126
4255	2768
1029	610
2248	270
302	2332
4355	1009
72	3772
2886	789
1586	1409
5126	1691
399	136
427	1934
3841	296
5259	1587
4563	619
2815	82
1303	794
4694	2982
2510	3348
2709	1779
2268	2098
3610	2840
3846	2518
959	3120
2809	1929
1169	1655
4293	3903
2069	2962
2010	1163
4456	2531
2635	3498
428	1746
1266	2779
4047	2118
5135	2740
4107	1272
3829	3695
3506	3414
1538	484
5227	1866
449	3167
4143	1512
5022	3589
2415	997
1840	2419
1862	339

2013	1246
4933	396
1692	1023
484	3690
3255	893
3907	3595
580	2779
4754	67
1418	231
1181	3718
3400	2639
4139	3212
5023	1956
4793	538
1055	3272
4211	2375
1131	3080
1970	2714
