# Ainslie Model. 80 turbs, 5MW. Iterations: 100	Individuals: 202	Wind direction: 0 deg	Random Selection: 0.250000
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
5032	2529
2303	3822
3816	3454
1565	3584
4962	3862
3920	2770
1221	2383
2181	2079
486	3782
1960	880
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
1737	2455
2991	1539
3233	2143
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
3157	1741
5169	1713
2802	172
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
5032	2529
2303	3822
3816	3454
1565	3584
4962	3862
3920	2770
1221	2383
2181	2079
486	3782
1960	880
346	1189

324	2815
429	1840
927	2592
701	1657
855	549
1524	2159
4440	1453
4003	985
4344	2532
2212	3568
842	1400
3934	556
3160	1688
643	3645
4143	1772
2414	2302
4339	3213
699	1787
2996	3888
837	3562
3971	3394
5273	726
1969	1597
703	401
4111	3903
3459	3296
3443	72
2471	2869
1612	1067
1564	1563
4864	138
4573	1543
2629	1192
4207	3344
4374	3638
4794	329
2691	129
2978	331
943	3261
696	1220
5021	403
3097	657
2061	582
2909	2391
760	2931
2532	2720
1446	3833
3925	1927
3430	3702
954	3691
4997	1433
513	1265
2788	3615
4494	2985
2968	1083
5351	962
3852	3470
2212	3769
289	1505
2275	1829
3816	2177
5070	3146
1154	3745
2773	3064
2902	802
3942	2629
2185	2775
1563	73
1031	2995
5077	2269
1522	3650
303	3112
1027	2380
1558	263
4126	2032
4246	2158
2738	2041
3955	228
2184	354
326	2262

324	2815
429	1840
927	2592
701	1657
855	549
1524	2159
4440	1453
4003	985
4344	2532
2212	3568
842	1400
3934	556
3160	1688
643	3645
4143	1772
2414	2302
4339	3213
699	1787
2996	3888
837	3562
3971	3394
5273	726
1969	1597
703	401
4111	3903
3459	3296
3443	72
2471	2869
1612	1067
1564	1563
4864	138
4573	1543
2629	1192
4207	3344
4374	3638
4794	329
2691	129
2978	331
943	3261
696	1220
5021	403
3097	657
2061	582
2909	2391
760	2931
2532	2720
1446	3833
3925	1927
3430	3702
954	3691
4997	1433
513	1265
2788	3615
4494	2985
2968	1083
5351	962
3852	3470
2212	3769
289	1505
2275	1829
3816	2177
5070	3146
1154	3745
2773	3064
2902	802
3942	2629
2185	2775
1563	73
1031	2995
5077	2269
1522	3650
303	3112
1027	2380
1558	263
4126	2032
4246	2158
2738	2041
3955	228
2184	354
326	2262

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
1737	2455
2991	1539
3233	2143
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
3157	1741
5169	1713
2802	172
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1960	880
346	1189

3270	3716
499	33
427	1914
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
1737	2455
2991	1539
3233	2143
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
3157	1741
5169	1713
2802	172
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1960	880
346	1189

3270	3716
499	33
427	1914
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
1737	2455
2991	1539
3233	2143
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
3157	1741
5169	1713
2802	172
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1960	880
346	1189

3270	3716
499	33
427	1914
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
1737	2455
2991	1539
3233	2143
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
3157	1741
5169	1713
2802	172
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1960	880
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2159	303
2965	277
1321	2981
5155	1525
320	1529
3865	2359
2190	2821
1586	1069
3771	3624
3090	1810
4677	400
836	1130
1970	930
537	1014
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
450	3700
1769	3453
5275	1219
5169	1713
2802	172
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
4256	1771
805	1703
2844	2712
413	1995
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
3631	3399
3850	9
4333	3786
5002	1850
3235	2512

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
4373	1098
4909	517
1201	3560
3996	2195
3303	323
115	3773
4779	704
2231	2019
4522	1480
5001	2984
2633	292
1769	3453
812	1822
4230	1628
3912	2093
764	3208
1230	2508
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
4577	2516
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
3195	1210
2690	1574
2577	608
886	2469
2500	1441

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
4373	1098
4909	517
1201	3560
3996	2195
3303	323
115	3773
4779	704
2231	2019
4522	1480
5001	2984
2633	292
1769	3453
812	1822
4230	1628
3912	2093
764	3208
1230	2508
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
4577	2516
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
3195	1210
2690	1574
2577	608
886	2469
2500	1441

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
4373	1098
4909	517
1201	3560
3996	2195
3303	323
115	3773
4779	704
2231	2019
4522	1480
5001	2984
2633	292
1769	3453
812	1822
4230	1628
3912	2093
764	3208
1230	2508
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
4577	2516
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
3195	1210
2690	1574
2577	608
886	2469
2500	1441

324	2815
429	1840
927	2592
701	1657
855	549
1524	2159
4440	1453
4003	985
4344	2532
2212	3568
842	1400
3934	556
3160	1688
643	3645
4143	1772
2414	2302
4339	3213
699	1787
2996	3888
837	3562
3971	3394
5273	726
1969	1597
703	401
4362	2875
916	1523
4000	3569
1454	2614
1126	3845
4703	2648
816	1941
491	3254
3850	24
564	164
2949	1985
5067	1251
2632	647
2228	2792
1343	2527
4593	1080
3007	3456
4433	1227
4151	2195
1919	3064
985	277
321	2122
3642	3713
3452	2420
3397	916
3343	1420
1709	2393
4550	2973
2321	557
1614	688
5107	2747
4161	3813
5077	3325
3610	1593
2181	267
1438	3097
2748	383
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1960	880
346	1189

324	2815
429	1840
927	2592
701	1657
855	549
1524	2159
4440	1453
4003	985
4344	2532
2212	3568
842	1400
3934	556
3160	1688
643	3645
4143	1772
2414	2302
4339	3213
699	1787
2996	3888
837	3562
3971	3394
5273	726
1969	1597
703	401
4362	2875
916	1523
4000	3569
1454	2614
1126	3845
4703	2648
816	1941
491	3254
3850	24
564	164
2949	1985
5067	1251
2632	647
2228	2792
1343	2527
4593	1080
3007	3456
4433	1227
4151	2195
1919	3064
985	277
321	2122
3642	3713
3452	2420
3397	916
3343	1420
1709	2393
4550	2973
2321	557
1614	688
5107	2747
4161	3813
5077	3325
3610	1593
2181	267
1438	3097
2748	383
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1960	880
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4814	1434
5169	1713
2483	549
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1333	1898
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4814	1434
5169	1713
2483	549
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1333	1898
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4814	1434
5169	1713
2483	549
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1333	1898
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4814	1434
5169	1713
2483	549
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
4738	1216
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4814	1434
5169	1713
2483	549
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
4738	1216
346	1189

3270	3716
499	33
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4814	1434
5169	1713
2483	549
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
4738	1216
346	1189

324	2815
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
2774	729
3090	1810
4677	400
2856	254
1970	930
110	3347
2385	2162
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4814	1434
5169	1713
2483	549
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2607	3076
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
805	1703
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
4738	1216
346	1189

3270	3716
499	33
427	1914
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
812	1822
4230	1628
3912	2093
764	3208
1230	2508
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
4219	864
486	3782
645	3600
346	1189

3270	3716
499	33
427	1914
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1970	930
110	3347
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
812	1822
4230	1628
3912	2093
764	3208
1230	2508
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
4461	3551
4219	864
486	3782
645	3600
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
1221	2383
2181	2079
486	3782
1960	880
346	1189

3270	3716
429	1840
222	3148
1481	3727
4359	2271
3556	679
1708	1957
585	2432
650	1386
3974	2937
4510	2013
632	368
4440	3266
1626	95
3583	1883
2006	2559
2528	370
2582	1033
4147	148
4963	1649
4493	3096
1002	1587
2436	974
2040	2927
303	2756
3090	1810
4677	400
2856	254
1130	3411
1081	602
3098	3088
950	2976
4798	3847
5136	1129
2041	1646
2122	179
2162	1061
880	499
3085	2185
4522	1480
5001	2984
415	1512
1769	3453
4931	506
5169	1713
1905	2082
764	3208
200	3540
4797	2745
4815	3230
4168	1345
1362	2148
1068	415
2480	2650
2658	753
2008	3625
1965	2417
1151	3901
5171	2447
3538	3369
3144	2838
2844	2712
3839	2345
2397	3180
4964	829
2133	1733
2680	1276
2978	3005
1964	11
4638	622
1804	2218
4978	2191
3522	3615
471	739
5065	1015
3195	1210
2690	1574
4625	3773
953	933
346	1189

