205.000000	842.695440
206.000000	842.695440
207.000000	842.695440
208.000000	842.695440
209.000000	842.695440
210.000000	842.695440
211.000000	842.695440
212.000000	842.695440
213.000000	842.695440
214.000000	842.695440
215.000000	842.695440
216.000000	842.695440
217.000000	842.695440
218.000000	842.695440
219.000000	842.695440
220.000000	842.695440
221.000000	842.695440
222.000000	842.695440
223.000000	842.695440
224.000000	842.695440
225.000000	842.695440
226.000000	842.695440
227.000000	842.695440
228.000000	842.695440
229.000000	842.695440
230.000000	842.695440
231.000000	842.695440
232.000000	842.695440
233.000000	842.695440
234.000000	842.695440
235.000000	842.695440
236.000000	842.695440
237.000000	842.695440
238.000000	842.695440
239.000000	842.695440
240.000000	842.695440
241.000000	842.695440
242.000000	842.695440
243.000000	842.695440
244.000000	842.695440
245.000000	842.695440
246.000000	842.695440
247.000000	842.695440
248.000000	842.695440
249.000000	842.695440
250.000000	842.695440
251.000000	842.695440
252.000000	842.695440
253.000000	842.695440
254.000000	842.695440
255.000000	842.695440
256.000000	842.695440
257.000000	842.695440
258.000000	842.695440
259.000000	842.695440
260.000000	842.695440
261.000000	842.695440
262.000000	842.695440
263.000000	842.695440
264.000000	824.214535
265.000000	809.128108
266.000000	785.501875
267.000000	751.341841
268.000000	705.964769
269.000000	650.901601
270.000000	588.784418
271.000000	524.579684
272.000000	461.650711
273.000000	404.072364
274.000000	358.155690
275.000000	331.989935
276.000000	321.277308
277.000000	330.287025
278.000000	354.851190
279.000000	399.418208
280.000000	456.166088
281.000000	518.709722
282.000000	582.885386
283.000000	645.415919
284.000000	701.209443
285.000000	747.591002
286.000000	782.793315
287.000000	807.327592
288.000000	823.107767
289.000000	842.695440
290.000000	842.695440
291.000000	842.695440
292.000000	842.695440
293.000000	842.695440
294.000000	842.695440
295.000000	842.695440
296.000000	842.695440
297.000000	772.585832
298.000000	706.308033
299.000000	626.438956
300.000000	557.682213
301.000000	522.028994
302.000000	528.998669
303.000000	576.894962
304.000000	652.066606
305.000000	729.902890
306.000000	788.510752
307.000000	842.695440
308.000000	842.695440
309.000000	842.695440
310.000000	816.421844
311.000000	789.369821
312.000000	746.219895
313.000000	686.970937
314.000000	614.830097
315.000000	539.425106
316.000000	465.744275
317.000000	410.669820
318.000000	389.616075
319.000000	407.822717
320.000000	460.041681
321.000000	531.450689
322.000000	605.761183
323.000000	678.480850
324.000000	739.483520
325.000000	772.221850
326.000000	729.371917
327.000000	644.336473
328.000000	592.203038
329.000000	613.204430
330.000000	684.981849
331.000000	716.789011
332.000000	657.733997
333.000000	562.590279
334.000000	486.863124
335.000000	470.493189
336.000000	524.231127
337.000000	608.575214
338.000000	646.700714
339.000000	621.469979
340.000000	632.831290
341.000000	593.242171
342.000000	528.025818
343.000000	551.784306
344.000000	598.131425
345.000000	598.982091
346.000000	567.769857
347.000000	570.485114
348.000000	591.369286
349.000000	609.297737
350.000000	617.270309
351.000000	605.173375
352.000000	587.924130
353.000000	560.549009
354.000000	543.667863
355.000000	518.572672
356.000000	458.084715
357.000000	399.584201
358.000000	338.368366
359.000000	276.853854
