221.000000	761.816448
222.000000	718.751029
223.000000	664.995491
224.000000	606.227436
225.000000	550.353751
226.000000	505.030451
227.000000	475.743306
228.000000	465.379140
229.000000	474.794682
230.000000	503.215542
231.000000	547.869149
232.000000	603.397371
233.000000	662.215443
234.000000	716.369655
235.000000	760.028134
236.000000	790.992581
237.000000	810.403413
238.000000	821.210483
239.000000	826.578808
240.000000	829.037390
241.000000	829.952860
242.000000	830.278424
243.000000	830.382877
244.000000	830.423558
245.000000	830.423558
246.000000	830.423558
247.000000	830.423558
248.000000	830.423558
249.000000	830.423558
250.000000	830.423558
251.000000	830.423558
252.000000	830.423558
253.000000	830.423558
254.000000	830.423558
255.000000	830.423558
256.000000	830.413162
257.000000	830.387226
258.000000	830.320640
259.000000	830.148706
260.000000	829.732315
261.000000	828.788125
262.000000	826.591470
263.000000	822.515677
264.000000	815.096790
265.000000	802.544673
266.000000	782.859947
267.000000	754.332603
268.000000	716.244677
269.000000	669.526624
270.000000	617.007585
271.000000	563.011564
272.000000	512.390465
273.000000	474.074509
274.000000	442.335323
275.000000	422.662220
276.000000	415.740934
277.000000	421.740507
278.000000	440.516710
279.000000	471.434223
280.000000	509.022509
281.000000	559.225872
282.000000	613.140860
283.000000	665.921611
284.000000	713.169727
285.000000	751.927686
286.000000	781.130720
287.000000	801.398071
288.000000	814.393479
289.000000	822.115403
290.000000	826.379530
291.000000	828.688429
292.000000	829.686940
293.000000	830.129393
294.000000	830.312939
295.000000	830.384344
296.000000	830.412276
297.000000	830.423558
298.000000	830.423558
299.000000	830.423558
300.000000	830.423558
301.000000	830.423558
302.000000	830.423558
303.000000	830.423558
304.000000	830.423558
305.000000	830.301418
306.000000	829.984686
307.000000	828.952509
308.000000	826.263082
309.000000	819.924211
310.000000	806.796213
311.000000	783.021247
312.000000	745.579271
313.000000	694.600452
314.000000	634.942679
315.000000	577.377867
316.000000	528.377209
317.000000	496.542087
318.000000	486.023709
319.000000	498.023902
320.000000	531.164050
321.000000	581.075113
322.000000	639.010615
323.000000	698.334272
324.000000	748.510529
325.000000	785.002057
326.000000	807.953967
327.000000	820.434400
328.000000	823.883465
329.000000	813.401353
330.000000	786.356349
331.000000	738.028171
332.000000	672.582243
333.000000	607.090480
334.000000	563.206071
335.000000	555.588409
336.000000	586.695893
337.000000	646.261684
338.000000	713.082185
339.000000	749.798559
340.000000	708.632911
341.000000	639.669722
342.000000	600.561192
343.000000	615.994728
344.000000	666.933352
345.000000	672.159246
346.000000	632.311275
347.000000	635.980267
348.000000	650.981525
349.000000	638.797002
350.000000	639.228327
351.000000	629.564744
352.000000	614.526972
353.000000	602.989165
354.000000	600.305020
355.000000	555.153071
356.000000	495.121126
357.000000	431.257182
358.000000	361.037528
359.000000	282.415789
