3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
5067	2789
3559	2581
3281	275
2506	1075
4581	810
934	994
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
1385	3823
4584	2628
1978	2039
4864	119
4974	953
4805	760
5324	299
2087	352
4843	3519
3029	1661
4561	445
3165	57
4743	2122
2437	1937
4604	2524
4429	1738
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
2960	2982
4146	2539
2047	1338
3129	3778
4951	30
3817	3770
5139	243
2974	3709
2187	3061
4172	1162
4719	3173
2617	2901
1778	1507
3974	2712
2470	2937
3521	747
1880	2709
2514	968
3814	1488

899	2101
4310	1220
4250	1361
4252	699
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
428	1981
3499	3715
5347	202
600	1344
3365	3802
4800	1514
466	3576
1883	642
892	3731
851	3378
2696	3382
2033	1201
887	1419
2609	3647
1273	830
3335	3413
3813	2609
4819	3672
954	565
2054	3884
4067	3876
658	2219
4281	2502
3707	3383
1672	1441
2200	1945
4631	1874
1385	3823
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
3312	3090
4538	1907
1612	500
2787	2344
88	3768
2198	823
1287	2388
2855	2259
2332	1555
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
4528	2177
3798	2501
311	1548
3000	1852
4402	1191
1942	442
3536	2082
5104	1264
5071	559

1412	164
2296	3897
1828	3205
5049	3702
3030	2130
4607	988
3705	3878
4909	3481
2618	1510
3516	1709
3741	734
2159	2146
3045	3023
3432	2575
860	943
3325	3777
565	3821
4868	1974
2828	2408
3197	1952
5188	459
568	2328
883	3695
921	433
4149	1838
1299	271
2406	3478
930	2660
4552	3831
3448	3320
634	1250
3022	208
4931	1323
5332	712
4859	2449
2467	3668
799	3431
5087	138
2433	3819
1830	2927
4594	539
2095	1645
885	171
5145	865
1899	368
4022	2989
1910	848
4006	2710
1923	2828
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2125	2387
1890	3830
2960	2982
4146	2539
2047	1338
3129	3778
4837	3094
1050	825
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
3000	1852
4402	1191
1942	442
4506	310
5104	1264
5071	559

1625	2404
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
5347	202
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
5067	2789
3559	2581
3281	275
2506	1075
4581	810
934	994
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
1830	2927
4594	539
2095	1645
885	171
5145	865
1899	368
4022	2989
1910	848
3180	322
3439	3101
1490	3733
3414	3733
4943	2836
4125	3473
1715	2280
724	2649
3894	63
3851	918
2772	1439
714	579
256	1707
3593	195
3061	2272
1502	3553
2670	2574
110	2901
2862	3630
455	1233
1119	1641
462	1631
4306	912
4807	2224
3770	510
147	3592
2289	501
1739	1069
5195	1792
533	146
2938	978
5215	42
4310	3749

808	2645
540	1821
617	554
4664	101
412	3851
242	2661
1306	2293
3632	2497
1409	200
4181	1614
1239	3874
3372	2369
4358	731
3499	3715
1134	1724
600	1344
3126	3597
4550	3172
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
5067	2789
3559	2581
3281	275
2506	1075
4581	810
934	994
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
3312	3090
3894	63
3851	918
2772	1439
714	579
256	1707
3593	195
3061	2272
1502	3553
2670	2574
110	2901
2862	3630
455	1233
1119	1641
1534	543
4306	912
4807	2224
3796	3128
147	3592
2289	501
1739	1069
5195	1792
533	146
354	1174
750	1035
2449	933

1625	2404
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
5347	202
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
5067	2789
3559	2581
3281	275
2506	1075
4581	810
934	994
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
3312	3090
2839	153
1883	759
2330	11
373	2809
3160	1082
4907	2777
2257	1767
4518	3254
5131	1881
116	1248
1647	1202
2874	1758
1195	3474
4341	30
4234	1193
478	3185
5042	3410
3908	1659
4705	3320
4175	2659
2132	3565
111	2996
3672	1518
4019	76
2026	699

1625	2404
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
5347	202
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
5067	2789
3559	2581
3281	275
2506	1075
4581	810
934	994
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
478	3185
5042	3410
3908	1659
4705	3320
4175	2659
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
2296	3897
1828	3205
5049	3702
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
428	1981
3499	3715
5347	202
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
5067	2789
3559	2581
3281	275
2506	1075
4581	810
934	994
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
5042	3410
3908	1659
4705	3320
5166	2289
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
2296	3897
1828	3205
5049	3702
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
428	1981
3499	3715
5347	202
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
5067	2789
3559	2581
3281	275
2506	1075
4581	810
934	994
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
2960	2982
4146	2539
2047	1338
3129	3778
4837	3094
1050	825
415	185
3805	559
378	1267
478	3185
5042	3410
3908	1659
4705	3320
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
5347	202
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
5067	2789
3559	2581
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
5347	202
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
5067	2789
3559	2581
3281	275
2506	1075
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
5347	202
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
574	3856
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
1462	2021
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
1122	3259
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
4006	2710
1646	191
3483	160
238	2185
3915	3852
1574	2184
5250	1493
1078	2579
410	2177
3141	2216
52	3838
1640	486
2401	3849
1890	3830
5002	190
273	3714
2334	1009
3779	2985
4837	3094
5036	3311
415	185
3805	559
378	1267
760	3518
2237	1937
3798	2501
311	1548
403	2796
2132	3565
111	2996
3672	1518
4019	76
2026	699

1412	164
3467	614
1490	3449
753	2834
491	3464
974	313
2144	163
3198	1973
1799	2554
4598	3714
1214	2639
4173	1751
4253	651
3499	3715
1134	1724
600	1344
3126	3597
4712	131
5112	2517
4972	1997
4260	3518
5424	297
4503	2284
3044	3226
1893	3463
2883	1225
973	925
1744	3902
3636	2994
4581	810
5213	455
4959	1441
3277	1241
4317	1806
3289	72
2743	3002
240	3392
2323	3660
916	3880
669	212
2028	2772
1825	2011
1054	3729
4381	1946
4486	526
2805	587
2387	1624
