5025	2357
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
3341	1013
1692	2922
4666	424
479	3616
5150	2870
3087	1266
4727	666
4245	800
432	741
1092	794
146	3891
2961	2245
3803	2015
4578	1810
5003	3870
3990	1996
740	3208
4383	300
650	2123
457	2211
4395	3336
4311	1490
1641	1699
466	3251
4585	1329
1442	1670
2440	2759
3628	134
3083	3701
746	664
3992	2424
5043	3616

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
2079	2981
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
4402	2982
4060	2512
768	1179
3008	3422
4300	2425
2975	2366
3058	1277
431	416
2888	2138
2419	124
4897	2249
2133	2439
2684	71
4635	87
974	2251
4351	1885
2899	3842
238	1787
2079	2635
1643	2549
5074	2344
1270	2396
4068	634
299	3876
2466	1601
4715	3721
4042	1934
2654	1011
3702	2116
4786	1629
5046	3550
731	1663
461	2630
5172	953
2646	3212
833	2929
649	434
3215	26
320	1224
5189	1683
2638	2932
608	3016
3173	1533
1426	1482
4746	2303
1781	1121
4534	2794
4588	897
4230	3356
5251	95
2567	1265
4853	93
785	2057
2209	2184
1584	99
1801	3850
4403	1568
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
2079	2981
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
4402	2982
4060	2512
768	1179
3008	3422
4300	2425
2975	2366
3058	1277
431	416
2888	2138
2419	124
4897	2249
2133	2439
2684	71
4635	87
974	2251
4351	1885
2899	3842
238	1787
2079	2635
1643	2549
5074	2344
1270	2396
4068	634
299	3876
2466	1601
4715	3721
4042	1934
2654	1011
3702	2116
4786	1629
5046	3550
731	1663
461	2630
5172	953
2646	3212
833	2929
649	434
3215	26
320	1224
5189	1683
2638	2932
608	3016
3173	1533
1426	1482
4746	2303
1781	1121
4534	2794
4588	897
4230	3356
5251	95
2567	1265
4853	93
785	2057
2209	2184
1584	99
1801	3850
4403	1568
5108	572

3245	229
3824	129
3250	705
3014	2996
1810	2742
610	2722
3641	3218
8	2935
2653	3621
4974	3822
3081	3686
2394	2533
590	3209
4034	3712
993	2593
464	1657
4713	3066
4683	3517
2651	3085
4926	1368
529	58
3772	2693
2016	1167
3634	1384
3431	202
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
3343	2928
2336	153
1336	3780
763	74
2473	3679
1481	3556
5265	914
2823	931
5072	3388
5025	2357
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
3341	1013
1692	2922
4666	424
479	3616
5150	2870
3087	1266
4727	666
4245	800
432	741
1092	794
146	3891
2961	2245
3803	2015
4578	1810
1945	2285
3990	1996
3740	1680
4383	300
650	2123
457	2211
4395	3336
4311	1490
1641	1699
5083	103
4585	1329
1442	1670
4317	122
2178	2123
202	9
1801	3850
2239	2990
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
2079	2981
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3022	785
813	1780
1096	3129
4271	2041
3332	181
1044	748
2080	3598
2248	313
450	559
2616	2205
365	2656
469	836
4754	49
170	3080
5024	1507
3884	257
1606	2541
2455	201
3878	3499
1575	2131
1283	2247
5074	2344
3815	3702
4068	634
299	3876
2466	1601
4715	3721
4042	1934
2654	1011
3702	2116
4786	1629
5046	3550
5304	1129
3473	3177
5172	953
2646	3212
833	2929
649	434
3215	26
320	1224
5189	1683
2638	2932
608	3016
3173	1533
1426	1482
4746	2303
2441	581
4534	2794
4588	897
4230	3356
5251	95
2567	1265
1737	3038
785	2057
2209	2184
1584	99
1801	3850
4403	1568
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
4402	2982
4060	2512
768	1179
3008	3422
4300	2425
2975	2366
3058	1277
431	416
2888	2138
2419	124
4897	2249
2133	2439
2684	71
4635	87
974	2251
2587	2498
2899	3842
238	1787
2079	2635
1643	2549
5074	2344
1270	2396
4068	634
299	3876
2466	1601
4715	3721
4042	1934
2654	1011
3702	2116
4786	1629
5046	3550
731	1663
461	2630
5172	953
2646	3212
833	2929
649	434
3215	26
320	1224
5189	1683
2638	2932
608	3016
3173	1533
1426	1482
4746	2303
4335	1991
5082	3279
5398	473
3515	92
5251	95
955	1264
37	3702
3765	3740
2209	2184
1584	99
1801	3850
4403	1568
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
4402	2982
4060	2512
768	1179
3008	3422
4300	2425
2975	2366
3058	1277
431	416
2888	2138
2419	124
4897	2249
2133	2439
2684	71
4635	87
974	2251
2587	2498
2899	3842
238	1787
2079	2635
1643	2549
5074	2344
1270	2396
4068	634
299	3876
2466	1601
4715	3721
4042	1934
2654	1011
3702	2116
4786	1629
5046	3550
731	1663
461	2630
5172	953
2646	3212
833	2929
649	434
3215	26
320	1224
5189	1683
2638	2932
608	3016
3173	1533
1426	1482
4746	2303
4335	1991
5082	3279
5398	473
3515	92
5251	95
955	1264
37	3702
3765	3740
2209	2184
1584	99
1801	3850
4403	1568
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
1078	1222
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
2376	90
4650	3782
4794	1568
232	3810
3854	2042
5397	282
1833	2938
5268	1420
4862	3293
1781	234
4638	241
483	3414
4355	530
2390	596
5047	2754
397	573
686	1558
441	1838
1735	2589
5082	3279
5398	473
3515	92
5251	95
5220	1657
37	3702
3765	3740
2209	2184
1584	99
1801	3850
4403	1568
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
1078	1222
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
2376	90
4650	3782
4794	1568
232	3810
3854	2042
5397	282
1833	2938
5268	1420
4862	3293
1781	234
4638	241
483	3414
4355	530
2390	596
5047	2754
397	573
686	1558
441	1838
1735	2589
5082	3279
5398	473
3515	92
5251	95
5220	1657
4853	93
4317	122
2178	2123
202	9
1801	3850
2239	2990
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
1078	1222
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
2376	90
4650	3782
4794	1568
232	3810
3854	2042
5397	282
1833	2938
5268	1420
4862	3293
1781	234
4638	241
483	3414
4355	530
2390	596
5047	2754
397	573
686	1558
441	1838
1735	2589
5082	3279
5398	473
3515	92
5251	95
5220	1657
4853	93
4317	122
2178	2123
202	9
1801	3850
2239	2990
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2470	195
562	1217
821	342
280	3232
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
4635	3880
3702	2116
4786	1629
5046	3550
731	1663
461	2630
2963	2783
2646	3212
833	2929
1781	234
4638	241
483	3414
4355	530
2390	596
5047	2754
397	573
2515	2467
441	1838
1735	2589
5082	3279
5398	473
3515	92
5251	95
5220	1657
4853	93
4317	122
2178	2123
202	9
1801	3850
2239	2990
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
464	3819
4488	2447
1336	3780
763	74
2455	3290
1481	3556
5265	914
2823	931
1261	2646
5025	2357
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1366	965
2376	90
4650	3782
4794	1568
232	3810
3854	2042
5397	282
1833	2938
5268	1420
4862	3293
1781	234
4638	241
483	3414
4355	530
2390	596
5047	2754
397	573
686	1558
441	1838
1735	2589
5082	3279
5398	473
3515	92
5251	95
5220	1657
4853	93
4317	122
2178	2123
202	9
1801	3850
2239	2990
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
1078	1222
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
2376	90
4650	3782
4794	1568
232	3810
3854	2042
461	2630
3535	864
2646	3212
833	2929
649	434
3215	26
320	1224
5189	1683
2638	2932
5047	2754
397	573
296	3239
441	1838
4954	329
5082	3279
5398	473
3515	92
5251	95
3685	341
4853	93
4317	122
2178	2123
202	9
1801	3850
4403	1568
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
1078	1222
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
2376	90
4650	3782
4794	1568
232	3810
3854	2042
461	2630
3535	864
2646	3212
833	2929
649	434
3215	26
320	1224
5189	1683
2638	2932
5047	2754
397	573
296	3239
441	1838
4954	329
5082	3279
5398	473
3515	92
5251	95
3685	341
4853	93
4317	122
2178	2123
202	9
1801	3850
4403	1568
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
1078	1222
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
2376	90
4650	3782
4794	1568
232	3810
3854	2042
461	2630
3535	864
2646	3212
833	2929
649	434
3215	26
320	1224
5189	1683
2638	2932
5047	2754
397	573
296	3239
441	1838
4954	329
5082	3279
5398	473
3515	92
5251	95
3685	341
4853	93
4317	122
2178	2123
202	9
1801	3850
4403	1568
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
464	3819
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
2376	90
4650	3782
4794	1568
232	3810
3854	2042
461	2630
3535	864
2646	3212
833	2929
649	434
3215	26
320	1224
5189	1683
2638	2932
5047	2754
397	573
296	3239
441	1838
4954	329
5082	3279
5398	473
3515	92
5251	95
3685	341
4853	93
4317	122
2178	2123
202	9
1801	3850
4403	1568
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
3168	374
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
2376	90
4650	3782
4794	1568
232	3810
3854	2042
461	2630
3535	864
2646	3212
4862	3293
1781	234
4638	241
483	3414
4355	530
2390	596
5047	2754
397	573
2235	2623
441	1838
1735	2589
5082	3279
5398	473
3515	92
5251	95
5220	1657
4853	93
4317	122
2178	2123
202	9
1801	3850
2239	2990
5108	572

3152	3204
2899	92
1654	399
4182	3721
1576	1776
30	2751
2581	3758
3572	3724
4913	3868
116	3420
850	906
1001	118
3992	119
3370	2247
993	2593
464	1657
4713	3066
4347	929
659	3778
2162	100
852	3663
3414	3049
2016	1167
1385	235
666	2519
2492	2283
3769	2861
2756	193
2627	799
5443	55
2834	2460
562	1217
821	342
3168	374
4488	2447
1336	3780
763	74
5029	2208
1481	3556
5265	914
2823	931
1261	2646
3778	1434
3030	1738
1870	940
1045	1760
4182	3466
4263	2694
1150	710
2376	90
4650	3782
4794	1568
232	3810
3854	2042
461	2630
3535	864
2646	3212
4862	3293
1781	234
4638	241
483	3414
4355	530
2390	596
5047	2754
397	573
2235	2623
441	1838
1735	2589
5082	3279
5398	473
3515	92
5251	95
5220	1657
4853	93
4317	122
2178	2123
202	9
1801	3850
2239	2990
5108	572

