1806	1858
1638	3484
5197	3
476	994
3307	3600
387	3537
836	3819
2062	73
2574	3370
1427	1775
2679	1428
4484	415
3058	47
5039	454
1462	647
2394	84
4006	978
2591	3072
293	1907
5184	2417
3968	3894
1584	38

4389	1963
1897	2850
2211	3721
3311	3511
3483	2637
4605	3757
3047	2140
4543	243
1186	2808
1153	694
2166	333
82	3842
366	1137
4318	643
2150	1105
465	2649
3640	2076
3969	705
1317	3310
2745	3452
5346	419
4233	132
3001	3664
934	3023
1016	2116
4406	3735
1035	1128
3385	223
1190	1040
2503	3899
2341	617
3192	1571
3929	3387
4226	2806
5072	999
4728	1129
417	112
5150	2745
4092	1336
1861	3288
4857	2726
1331	1436
4023	3663
4049	2805
852	2655
3732	1061
2108	1929
3906	3117
999	1663
2885	2042
2611	376
3546	8
3659	3212
366	675
4509	1230
2798	1548
1849	933
1880	1447
1806	1858
1638	3484
5197	3
476	994
2243	3082
387	3537
836	3819
2062	73
2574	3370
1427	1775
2679	1428
4484	415
3058	47
5039	454
1462	647
2394	84
4006	978
2591	3072
293	1907
5184	2417
3968	3894
1584	38

4853	2292
1540	3871
2377	788
2164	3483
2560	518
454	412
4213	2108
450	1692
5099	311
3300	1759
4928	279
1627	2578
1897	331
5098	3326
1349	1212
1213	356
4878	1635
162	3646
4452	2752
3662	1319
867	214
4233	132
3001	3664
934	3023
1016	2116
4406	3735
1035	1128
3385	223
1190	1040
2503	3899
2341	617
3192	1571
3929	3387
4226	2806
5072	999
4728	1129
417	112
5150	2745
2246	1222
1861	3288
1344	3305
4377	697
4023	3663
4049	2805
852	2655
3732	1061
2108	1929
3906	3117
999	1663
2885	2042
4540	1893
3546	8
3659	3212
366	675
4509	1230
2798	1548
1849	933
1880	1447
1806	1858
1638	3484
5197	3
476	994
3307	3600
387	3537
836	3819
2062	73
2574	3370
1427	1775
2679	1428
4484	415
3058	47
544	1200
1462	647
2394	84
4006	978
2591	3072
293	1907
5184	2417
3968	3894
1584	38

1735	3678
4676	1322
422	1892
319	1327
3776	2131
1173	1754
1430	25
1654	400
2602	2492
709	1570
4997	3264
2109	68
2633	1927
3140	1132
404	3131
1628	3214
3490	1848
1822	1844
4846	2504
1490	413
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
629	2943
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
4744	1686
3008	1600
2799	3766
1825	424
2339	446
4278	3892
63	3027
1165	864
815	2661
3836	2496
2686	501
2054	3906
1622	2715
329	881
3766	3687
4014	2521
4301	3386
3564	1073
4904	1244
143	3293
1849	933
1880	1447
4581	3743
756	3459
5197	3
476	994
3307	3600
387	3537
836	3819
1972	2116
2574	3370
1427	1775
2679	1428
4484	415
3058	47
5039	454
1462	647
2394	84
4006	978
2591	3072
2866	2820
5184	2417
3968	3894
43	3779

1572	3776
719	3637
1806	1503
3511	3497
4208	3692
1609	2831
4845	3270
4526	3290
4325	1662
4174	1081
3872	1851
787	51
4738	1365
1756	301
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
629	2943
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
1549	1797
2339	446
4278	3892
63	3027
1165	864
815	2661
3836	2496
2686	501
2484	3081
5177	909
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
2379	1728
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
1972	2116
2574	3370
4872	447
2679	1428
4484	415
3058	47
5039	454
1462	647
2394	84
4006	978
712	2136
2866	2820
5184	2417
3968	3894
1412	3237

1735	3678
4676	1322
422	1892
319	1327
3776	2131
1173	1754
1430	25
4526	3290
4325	1662
4174	1081
3872	1851
787	51
3221	3686
1756	301
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
629	2943
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
1549	1797
2339	446
4278	3892
63	3027
1165	864
815	2661
3836	2496
2686	501
2484	3081
5177	909
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
2379	1728
4581	3743
756	3459
5197	3
476	994
616	96
2884	2382
836	3819
1972	2116
2574	3370
4872	447
2679	1428
4484	415
3058	47
5039	454
1462	647
2394	84
4006	978
712	2136
2866	2820
5184	2417
3968	3894
1412	3237

1735	3678
4676	1322
422	1892
319	1327
3776	2131
1173	1754
1430	25
4526	3290
4325	1662
4174	1081
3872	1851
787	51
3221	3686
1756	301
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
629	2943
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
1549	1797
2339	446
4278	3892
63	3027
1165	864
815	2661
3836	2496
2686	501
2484	3081
5177	909
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
2379	1728
4581	3743
756	3459
5197	3
476	994
616	96
2884	2382
836	3819
1972	2116
2574	3370
4872	447
2679	1428
4484	415
3058	47
5039	454
1462	647
2394	84
4006	978
712	2136
2866	2820
5184	2417
3968	3894
1412	3237

1735	3678
4676	1322
422	1892
319	1327
4208	3692
1609	2831
4845	3270
4526	3290
4325	1662
4174	1081
3872	1851
787	51
1648	835
1756	301
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
629	2943
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
1549	1797
2339	446
4278	3892
63	3027
3989	59
815	2661
3836	2496
2686	501
2484	3081
5177	909
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
2379	1728
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
1972	2116
2574	3370
4872	447
2679	1428
4484	415
3058	47
5039	454
1462	647
2394	84
4006	978
712	2136
2866	2820
5184	2417
3968	3894
1412	3237

1735	3678
4676	1322
422	1892
319	1327
4208	3692
1609	2831
4845	3270
4526	3290
4325	1662
4174	1081
3872	1851
787	51
1648	835
1756	301
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
629	2943
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
1549	1797
2339	446
4278	3892
63	3027
3989	59
815	2661
3836	2496
2686	501
2484	3081
5177	909
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
2379	1728
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
1972	2116
2574	3370
4872	447
2679	1428
4484	415
3058	47
5039	454
1462	647
2394	84
4006	978
712	2136
2866	2820
5184	2417
3968	3894
1412	3237

1735	3678
5308	876
422	1892
319	1327
3776	2131
1173	1754
1430	25
1654	400
2602	2492
709	1570
4997	3264
2109	68
5130	493
2129	911
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
629	2943
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
1549	1797
2339	446
4278	3892
63	3027
1165	864
2266	2239
3836	2496
2686	501
2484	3081
1622	2715
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
1880	1447
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
1972	2116
2574	3370
4872	447
2679	1428
4484	415
3058	47
4598	1242
1462	647
2394	84
4006	978
2404	3412
3345	3267
5184	2417
3968	3894
956	2609

1735	3678
5308	876
422	1892
319	1327
3776	2131
1173	1754
1430	25
1654	400
2602	2492
709	1570
4997	3264
2109	68
5130	493
2129	911
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
629	2943
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
1549	1797
2339	446
4278	3892
63	3027
1165	864
2266	2239
3836	2496
2686	501
2484	3081
1622	2715
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
1880	1447
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
1972	2116
2574	3370
4872	447
2679	1428
4484	415
3058	47
4598	1242
1462	647
2394	84
4006	978
2404	3412
3345	3267
5184	2417
3968	3894
956	2609

1735	3678
5308	876
422	1892
319	1327
3776	2131
1173	1754
1430	25
1654	400
2602	2492
709	1570
4997	3264
2109	68
5130	493
2129	911
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
1440	1846
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
4084	411
1949	2238
4278	3892
63	3027
1165	864
815	2661
3836	2496
2686	501
2484	3081
1622	2715
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
1880	1447
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
1761	1332
2574	3370
4872	447
2679	1428
4484	415
3058	47
4462	2679
1462	647
2394	84
2923	3245
5334	1100
4035	1240
5184	2417
3968	3894
910	471

1735	3678
5308	876
422	1892
319	1327
3776	2131
1173	1754
1430	25
1654	400
2602	2492
709	1570
4997	3264
2109	68
5130	493
2129	911
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
1440	1846
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
4084	411
1949	2238
4278	3892
63	3027
1165	864
815	2661
3836	2496
2686	501
2484	3081
1622	2715
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
1880	1447
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
1761	1332
2574	3370
4872	447
2679	1428
4484	415
3058	47
4462	2679
1462	647
2394	84
2923	3245
5334	1100
4035	1240
5184	2417
3968	3894
910	471

1735	3678
5308	876
422	1892
319	1327
3776	2131
1173	1754
1430	25
1654	400
2602	2492
709	1570
4997	3264
2109	68
5130	493
2129	911
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
1440	1846
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
4084	411
1949	2238
4278	3892
63	3027
1165	864
815	2661
3836	2496
2686	501
2484	3081
1622	2715
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
2379	1728
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
4892	3752
2574	3370
624	310
2679	1428
4484	415
3058	47
3383	2977
1462	647
2394	84
4006	978
2514	1395
874	1977
5184	2417
3968	3894
4498	1402

1735	3678
5308	876
422	1892
319	1327
3776	2131
1173	1754
1430	25
1654	400
2602	2492
709	1570
4997	3264
2109	68
5130	493
2129	911
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
1440	1846
3208	2785
3467	2461
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
4084	411
1949	2238
4278	3892
63	3027
1165	864
815	2661
3836	2496
2686	501
2484	3081
1622	2715
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
2379	1728
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
4892	3752
2574	3370
624	310
2679	1428
4484	415
3058	47
3383	2977
1462	647
2394	84
4006	978
2514	1395
874	1977
5184	2417
3968	3894
4498	1402

1735	3678
5308	876
422	1892
319	1327
3776	2131
1173	1754
1430	25
1654	400
2602	2492
709	1570
4997	3264
2109	68
5130	493
2129	911
4195	1138
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
2289	3659
4689	250
4781	415
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
4084	411
1949	2238
4278	3892
63	3027
1165	864
815	2661
3836	2496
2686	501
2484	3081
1622	2715
329	881
3766	3687
4080	1651
4301	3386
3564	1073
4904	1244
143	3293
1849	933
2379	1728
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
4892	3752
2574	3370
624	310
2679	1428
4484	415
3058	47
3383	2977
1462	647
2394	84
4006	978
2514	1395
874	1977
5184	2417
3968	3894
4498	1402

1735	3678
5308	876
422	1892
319	1327
3776	2131
1173	1754
1430	25
1654	400
2602	2492
709	1570
4997	3264
2109	68
5130	493
2129	911
2063	3117
1213	356
4878	1635
162	3646
4846	2504
2105	3896
1574	3492
1377	3600
448	206
3132	728
803	1016
5010	1109
2289	3659
4689	250
4781	415
254	3412
1761	2
210	2379
3883	346
4254	2311
971	3044
5145	1537
1921	525
3008	1600
2799	3766
1549	1797
2339	446
4278	3892
63	3027
3989	59
815	2661
3836	2496
2686	501
2484	3081
1106	35
329	881
3766	3687
4080	1651
3450	1609
3564	1073
4904	1244
143	3293
1849	933
3396	379
4581	3743
756	3459
5197	3
476	994
3307	3600
2884	2382
836	3819
4892	3752
2574	3370
624	310
2679	1428
4484	415
3058	47
3383	2977
1462	647
2394	84
4006	978
2514	1395
874	1977
5184	2417
3968	3894
4498	1402

