5065	2040
4725	2557
811	431
2899	129
1471	430
2103	1982
5063	1626
1958	3846
3488	950
3227	725
3626	2247
4809	322
308	1491
3561	2041
608	265
3910	2304
356	3881
1517	1622
4932	3904
4401	60
1790	466
5014	23
1782	3613
5089	2958
3230	1609
5048	2395
3976	10
1842	1221
5267	126
2831	1488
4807	1756
1137	3656
911	3803

5394	498
4070	1220
4474	1574
2213	52
2491	3824
1185	995
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5065	2040
4725	2557
811	431
2899	129
1471	430
2103	1982
5063	1626
1958	3846
3488	950
3227	725
3626	2247
4809	322
308	1491
3561	2041
608	265
3910	2304
356	3881
1517	1622
4932	3904
4401	60
1790	466
5014	23
1782	3613
5089	2958
3230	1609
5048	2395
3976	10
1842	1221
5267	126
2831	1488
4807	1756
1137	3656
911	3803

5394	498
4070	1220
4474	1574
2213	52
2491	3824
1185	995
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
937	367
4741	2617
1819	2403
3447	994
2781	1316
3856	3406
3105	496
3623	492
813	51
2389	1076
4607	2300
1596	1355
4549	469
5048	2395
3976	10
764	1321
474	509
4267	2576
461	3846
3474	53
1358	1161

5394	498
4070	1220
4474	1574
2213	52
2491	3824
1185	995
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5065	2040
4725	2557
811	431
2899	129
1471	430
2103	1982
5063	1626
1958	3846
3488	950
3227	725
3626	2247
4809	322
308	1491
3561	2041
608	265
3910	2304
356	3881
1517	1622
4932	3904
4401	60
1790	466
5014	23
1782	3613
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
4807	1756
1137	3656
911	3803

5394	498
4070	1220
4474	1574
2213	52
2491	3824
1185	995
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5065	2040
4725	2557
811	431
2899	129
1471	430
2103	1982
5063	1626
1958	3846
3488	950
3227	725
3626	2247
4809	322
308	1491
3561	2041
608	265
3910	2304
356	3881
1517	1622
4932	3904
4401	60
1790	466
5014	23
1782	3613
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
1185	995
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
937	367
4741	2617
1819	2403
3447	994
2781	1316
3856	3406
3105	496
3623	492
813	51
2389	1076
4607	2300
1596	1355
4549	469
5048	2395
3976	10
764	1321
474	509
4267	2576
461	3846
1137	3656
911	3803

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
937	367
4741	2617
1819	2403
5007	2734
356	3881
1517	1622
4932	3904
4401	60
1790	466
3036	2867
1285	1025
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
4807	1756
1137	3656
911	3803

5394	498
4070	1220
4474	1574
2213	52
2491	3824
1185	995
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
1624	3769
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
4809	322
308	1491
3561	2041
608	265
3910	2304
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
3613	1634
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
1185	995
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
1624	3769
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
4809	322
308	1491
3561	2041
608	265
3910	2304
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
3613	1634
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
937	367
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1780	3370
4298	669
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
4809	322
308	1491
3561	2041
608	265
1483	1158
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
879	3547
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
1185	995
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
937	367
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
4668	214
2989	308
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
937	367
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
3668	1719
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
937	367
4741	2617
608	265
3450	2916
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1414	3640
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
5180	982
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
937	367
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
3668	1719
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
3605	1612
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
2203	3201
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
1185	995
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
5180	982
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
5180	982
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
5180	982
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
5180	982
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
5180	982
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
5180	982
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
5180	982
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
608	265
3505	3565
356	3881
1517	1622
4932	3904
4401	60
1790	466
1898	2110
1129	3675
5089	2958
3230	1609
5048	2395
3976	10
968	13
3822	3846
4069	3399
360	1088
3474	53
1921	1218

5394	498
4070	1220
4474	1574
2213	52
2491	3824
3983	2218
1576	3556
632	2407
460	74
2952	1233
806	2999
304	2230
5024	1438
4078	2993
2160	2578
2847	3373
1985	1701
2627	3426
4973	3738
3006	3903
4397	1160
176	3323
1289	2849
1209	191
3248	323
187	25
3810	363
700	3490
5026	810
4595	3447
2827	2697
1011	1050
4358	2072
2428	1647
2773	2459
4992	1855
2566	89
456	2946
4959	590
4376	276
1874	219
4099	3850
2377	3099
5180	982
4946	3364
1511	260
933	1563
5416	157
3787	2176
2996	1582
895	2234
2982	1903
620	998
23	3721
3305	819
4962	102
4623	3722
1914	3532
2550	1163
308	1491
4741	2617
