905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
4182	121
1059	3654
3145	474
422	1826
3200	3861
3049	866
1992	3628
2433	741
3599	759
3785	3132
4314	1050
4382	1651
5070	2501
2882	1841
801	1839
2239	570
683	142
431	793
2310	104
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
1003	1298
3770	70
2670	2059
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
1247	3474
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
1003	1298
3770	70
2670	2059
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
1247	3474
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
3163	3066
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
4579	3637
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
4579	3637
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
4579	3637
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
4579	3637
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
2543	3402
5296	1059
825	3748
526	2920
1272	2566
3871	2812
4207	2135
1237	1135
1721	901
2104	960
2387	216
4579	3637
2303	1038
5125	2143
915	3404
5028	3777
3345	3842
1630	3685
2230	3301
2464	2670
3643	489
2282	2421
1807	1244
279	2303
4247	355
683	142
431	793
2817	70
117	3234
3754	2311

4966	2794
5123	504
1128	2968
4385	749
2914	1478
1693	2379
1351	192
4603	450
2294	2744
1363	3902
1956	180
337	3840
112	3812
3770	70
3335	471
3931	1635
248	1949
3943	1398
403	3328
3646	1837
1060	2317
669	1157
5088	1197
4383	3114
485	148
4533	2108
4272	2786
2705	2583
1108	6
3028	2283
4770	3798
5336	164
905	1599
1422	515
1904	3352
3259	3220
2593	744
1450	1560
907	2248
418	1408
4659	2711
3515	2667
1834	1653
3801	3793
4741	810
4637	3223
2648	3792
3256	265
1283	2191
4883	69
