4393	2245
3703	820
3861	260
4549	757
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
4181	1305
1504	2622
741	1034
2219	2714
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
2764	1341
3659	2760
5209	1738
265	3849
4589	1909
1727	1423
2822	3628
3798	3075
3305	532
3844	2315
3298	1414
496	4
380	2161
2647	658
4229	3364
2195	3381
4919	1933
2467	180
4674	255
261	2451
2724	2739
5119	1952
1492	2324

2043	333
1306	1933
4271	3581
3734	1058
3055	787
3748	189
4141	1040
3253	2854
5018	2249
1891	2452
694	44
914	3574
282	3531
697	496
139	2919
5132	1156
2712	358
4466	1561
863	1818
2567	3823
2204	386
930	1078
3482	31
4431	606
5242	321
4013	3522
2979	2362
4755	2858
3078	1869
4202	344
3016	1007
2400	3349
4181	1305
1504	2622
741	1034
2219	2714
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
1006	3310
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
2764	1341
3659	2760
5209	1738
265	3849
4328	2302
1727	1423
2822	3628
3798	3075
3305	532
3844	2315
3298	1414
496	4
380	2161
2647	658
4229	3364
2542	1989
996	601
5349	440
5009	3613
1668	858
5005	45
1283	3904
522	1779

2043	333
1306	1933
4271	3581
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
216	3301
857	3563
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4549	757
4977	3582
924	3334
566	3849
1353	3791
2647	84
1770	3689
4131	2597
1207	2999
574	1837
2000	3003
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
2764	1341
3659	2760
5209	1738
265	3849
2608	2955
1727	1423
2822	3628
3798	3075
3305	532
3844	2315
3298	1414
496	4
380	2161
3362	3828
5006	729
2088	831
5097	898
5122	2338
4869	21
1267	2464
4794	1240
5204	59
3326	2094

2043	333
1306	1933
4271	3581
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
216	3301
857	3563
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4549	757
4977	3582
924	3334
566	3849
1353	3791
2647	84
1770	3689
4131	2597
1207	2999
574	1837
2000	3003
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
2764	1341
3659	2760
5209	1738
265	3849
2608	2955
1727	1423
2822	3628
3798	3075
3305	532
3844	2315
3298	1414
496	4
380	2161
3362	3828
5006	729
2088	831
5097	898
5122	2338
4869	21
1267	2464
4794	1240
5204	59
3326	2094

2043	333
1306	1933
4271	3581
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
216	3301
857	3563
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4549	757
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
4181	1305
1504	2622
741	1034
2219	2714
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
2764	1341
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
550	1443
3298	1414
496	4
380	2161
4265	90
5006	729
2088	831
4247	2602
5122	2338
4869	21
1267	2464
4794	1240
5204	59
3326	2094

2043	333
1306	1933
4271	3581
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
216	3301
857	3563
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
4181	1305
1504	2622
741	1034
2219	2714
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
2764	1341
3659	2760
5209	1738
265	3849
5012	864
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
2647	658
4229	3364
4576	795
4919	1933
5349	440
4237	3077
1668	858
5005	45
1626	3817
522	1779

2043	333
1306	1933
4271	3581
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
216	3301
857	3563
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
4181	1305
1504	2622
741	1034
2219	2714
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
2764	1341
3659	2760
5209	1738
265	3849
5012	864
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5122	2338
4869	21
1267	2464
4794	1240
5204	59
3326	2094

2043	333
1306	1933
4271	3581
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
216	3301
857	3563
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4549	757
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
4181	1305
1504	2622
741	1034
2219	2714
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4699	2173
3275	3120
2410	3676
1523	308
17	2464
2895	3145
2764	1341
3659	2760
5209	1738
265	3849
5099	2060
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
2647	658
4229	3364
3017	2900
432	268
5349	440
3448	3505
1668	858
5005	45
1626	3817
522	1779

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4549	757
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
4181	1305
1504	2622
741	1034
2219	2714
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
2764	1341
3659	2760
5209	1738
265	3849
5099	2060
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
2647	658
4229	3364
2139	759
4919	1933
5349	440
1378	1208
1668	858
5005	45
2477	3892
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4549	757
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5122	2338
4869	21
1267	2464
4794	1240
5204	59
3326	2094

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4549	757
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5122	2338
4869	21
1267	2464
4794	1240
5204	59
3326	2094

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4549	757
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
2647	658
4229	3364
3017	2900
432	268
5349	440
3448	3505
1668	858
5005	45
1626	3817
522	1779

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
4181	1305
1504	2622
741	1034
2219	2714
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
5099	2060
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
2647	658
4229	3364
2139	759
4919	1933
5349	440
1378	1208
1668	858
5005	45
2477	3892
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5122	2338
4869	21
1267	2464
4794	1240
5204	59
3326	2094

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5122	2338
4869	21
1267	2464
4794	1240
5204	59
3326	2094

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2139	759
4919	1933
5349	440
1378	1208
1668	858
5005	45
2477	3892
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
2477	3892
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
2031	1229
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2139	759
4919	1933
5349	440
3448	3505
1668	858
5005	45
1626	3817
522	1779

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
2477	3892
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
2477	3892
4857	1088

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
3305	532
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
3448	3505
1668	858
5005	45
1626	3817
522	1779

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
1626	3817
522	1779

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
1626	3817
522	1779

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
1351	2224
2345	1664
3298	1414
496	4
380	2161
4265	90
2361	2429
2088	831
5239	1083
5349	440
1378	1208
1668	858
5005	45
1626	3817
522	1779

4620	1634
760	2251
3223	108
3734	1058
3055	787
914	649
1646	3253
617	2746
3579	3886
1891	2452
694	44
3986	2836
4546	1278
335	1721
4754	2711
4632	64
4959	2658
2928	2105
4393	2245
3703	820
3861	260
4489	3797
4977	3582
924	3334
566	3849
1353	3791
2647	84
2897	185
1580	1913
4202	344
3016	1007
2400	3349
2763	1583
2534	465
1863	5
4987	2240
5186	661
293	604
526	1216
1273	2761
208	956
984	3886
2060	3240
4232	1027
73	3820
1083	49
3522	1673
1857	293
4981	3884
4723	3780
5278	1376
4516	3308
3275	3120
2410	3676
1523	308
17	2464
2895	3145
372	3354
3659	2760
5209	1738
265	3849
3771	2372
1727	1423
2822	3628
3798	3075
